District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
821,2009,1.0,1.0,33.552,33.19871794871795,2.6438123111069074
821,2010,0.0,0.0,42.757000000000005,45.40671794871795,2.643812311106908
821,2011,0.0,0.0,63.867999999999995,65.96571794871797,2.6438123111069083
821,2012,0.0,0.0,80.827,82.10671794871796,2.6438123111069087
821,2013,0.0,0.0,58.999,60.53471794871795,2.6438123111069083
821,2014,0.0,0.0,59.82000000000001,61.05471794871795,2.643812311106906
821,2015,1.0,1.0,36.254999999999995,34.80271794871796,2.6438123111069087
821,2016,0.0,0.0,62.247,61.42371794871795,2.643812311106907
821,2017,0.0,0.0,45.664,49.41771794871794,2.6438123111069083
821,2018,0.0,0.0,47.837,50.538717948717945,2.643812311106908
821,2019,0.0,1.0,35.534000000000006,37.27071794871795,2.6438123111069083
821,2020,0.0,0.0,66.594,68.25471794871794,2.6438123111069087
821,2021,0.0,0.0,61.717999999999996,64.54471794871795,2.6438123111069074
822,1983,1.0,1.0,39.36,37.31815384615384,1.7285270525938732
822,1984,0.0,0.0,54.18300000000001,55.41815384615385,1.7285270525938734
822,1985,1.0,1.0,26.681,25.94615384615384,1.7285270525938727
822,1986,1.0,1.0,37.24,37.692153846153836,1.728527052593874
822,1987,1.0,0.0,41.365,38.71415384615385,1.7285270525938736
822,1988,0.0,0.0,40.897999999999996,39.53315384615385,1.728527052593872
822,1989,0.0,0.0,43.277,43.50215384615384,1.7285270525938727
822,1990,0.0,0.0,42.650000000000006,42.076153846153844,1.7285270525938725
822,1991,0.0,0.0,47.246,46.58915384615385,1.728527052593874
822,1992,1.0,0.0,41.884,37.18915384615384,1.7285270525938718
822,1993,0.0,0.0,43.847,40.26115384615384,1.7285270525938727
822,1994,1.0,1.0,32.699,31.160153846153843,1.728527052593873
822,1995,0.0,0.0,51.24400000000001,45.96430769230769,3.457054105087746
822,1996,0.0,1.0,40.892,40.34915384615385,1.7285270525938727
822,1997,0.0,0.0,42.870999999999995,40.79215384615386,1.7285270525938727
822,1998,0.0,0.0,60.426,61.93615384615385,1.728527052593874
822,1999,0.0,0.0,52.50599999999999,53.38215384615385,1.7285270525938727
822,2000,1.0,1.0,31.512999999999998,32.36915384615386,1.7285270525938727
822,2001,1.0,1.0,20.476,20.973153846153846,1.7285270525938727
822,2002,1.0,1.0,29.326,29.891153846153845,1.7285270525938727
822,2003,1.0,1.0,33.753,35.00315384615385,1.7285270525938732
822,2004,0.0,0.0,46.113,48.856153846153845,1.7285270525938725
822,2005,0.0,0.0,55.801,58.25715384615385,1.7285270525938732
822,2006,1.0,1.0,38.242000000000004,38.34715384615384,1.7285270525938734
822,2007,0.0,0.0,49.602999999999994,49.816153846153846,1.7285270525938732
822,2008,0.0,0.0,49.565,53.35215384615385,1.7285270525938725
822,2009,0.0,0.0,46.141000000000005,48.38915384615385,1.7285270525938736
822,2010,0.0,0.0,43.981,45.49115384615384,1.7285270525938723
822,2011,0.0,0.0,49.089,49.109153846153845,1.7285270525938732
822,2012,0.0,0.0,56.536,58.08915384615383,1.7285270525938723
822,2013,0.0,0.0,44.718,44.92015384615386,1.7285270525938727
822,2014,0.0,0.0,41.818,41.196153846153855,1.7285270525938727
822,2015,0.0,0.0,41.284000000000006,40.01015384615384,1.7285270525938732
822,2016,1.0,1.0,38.852,37.67115384615384,1.7285270525938723
822,2017,1.0,1.0,37.701,39.18915384615385,1.7285270525938732
822,2018,0.0,1.0,38.327999999999996,39.460153846153844,1.7285270525938727
822,2019,0.0,0.0,42.219,42.43715384615385,1.7285270525938725
822,2020,0.0,0.0,59.74300000000001,59.819153846153846,1.7285270525938716
822,2021,0.0,0.0,50.678000000000004,51.63815384615385,1.7285270525938736
823,1983,1.0,1.0,38.067,34.08582051282051,1.9138847040704476
823,1984,0.0,0.0,73.113,74.18882051282053,1.913884704070446
823,1985,1.0,1.0,38.373000000000005,37.45182051282052,1.9138847040704472
823,1986,1.0,1.0,24.922,24.70482051282052,1.9138847040704465
823,1987,1.0,1.0,38.969,36.51482051282051,1.9138847040704459
823,1988,1.0,1.0,35.64200000000001,33.16782051282051,1.9138847040704465
823,1989,0.0,0.0,60.30999999999999,60.11082051282052,1.913884704070448
823,1990,0.0,0.0,50.495999999999995,49.92982051282052,1.9138847040704468
823,1991,0.0,0.0,69.624,70.92882051282052,1.9138847040704465
823,1992,0.0,0.0,47.009,43.18482051282052,1.9138847040704465
823,1993,0.0,0.0,61.294,57.81282051282052,1.9138847040704476
823,1994,0.0,0.0,55.176,53.178820512820515,1.9138847040704476
823,1995,0.0,0.0,69.634,64.11164102564102,3.827769408040892
823,1996,0.0,0.0,46.99300000000001,46.08082051282052,1.9138847040704459
823,1997,1.0,1.0,37.824,36.11682051282052,1.9138847040704465
823,1998,0.0,0.0,62.173,63.2508205128205,1.9138847040704459
823,1999,0.0,0.0,74.124,74.78982051282051,1.9138847040704476
823,2000,0.0,0.0,48.634,48.59482051282051,1.9138847040704465
823,2001,1.0,1.0,20.62,21.463820512820515,1.9138847040704465
823,2002,1.0,1.0,26.144,27.41782051282051,1.913884704070447
823,2003,1.0,1.0,24.894,23.02982051282051,1.9138847040704465
823,2004,0.0,0.0,66.90200000000002,70.39982051282053,1.9138847040704448
823,2005,0.0,0.0,57.263999999999996,60.0108205128205,1.913884704070446
823,2006,1.0,1.0,34.55400000000001,34.142820512820514,1.913884704070447
823,2007,0.0,0.0,65.29499999999999,65.10482051282052,1.9138847040704454
823,2008,0.0,0.0,51.977999999999994,54.878820512820496,1.9138847040704465
823,2009,1.0,1.0,37.244,37.74982051282052,1.9138847040704468
823,2010,0.0,0.0,46.227,48.822820512820506,1.9138847040704465
823,2011,0.0,0.0,62.394000000000005,63.22082051282052,1.9138847040704452
823,2012,0.0,0.0,76.751,77.65982051282052,1.913884704070445
823,2013,0.0,0.0,67.42699999999999,68.0648205128205,1.9138847040704454
823,2014,0.0,0.0,53.565,53.154820512820514,1.913884704070447
823,2015,1.0,1.0,43.48199999999999,41.85882051282051,1.9138847040704468
823,2016,0.0,0.0,61.452999999999996,61.18882051282051,1.9138847040704485
823,2017,0.0,0.0,45.928,48.69782051282051,1.9138847040704459
823,2018,0.0,0.0,44.620000000000005,47.48982051282052,1.9138847040704465
823,2019,1.0,1.0,39.181,40.61282051282051,1.9138847040704468
823,2020,0.0,0.0,63.659000000000006,64.4608205128205,1.9138847040704488
823,2021,0.0,0.0,60.165000000000006,61.72782051282051,1.9138847040704476
628,1983,1.0,1.0,35.464,33.94294871794872,2.629739696184962
628,1984,0.0,0.0,61.19,63.03194871794871,2.6297396961849606
628,1985,1.0,1.0,30.648000000000003,30.812948717948718,2.6297396961849615
628,1986,1.0,1.0,23.282999999999998,23.604948717948716,2.629739696184961
628,1987,1.0,1.0,41.392,40.44294871794872,2.6297396961849606
628,1988,1.0,1.0,36.435,34.15794871794871,2.6297396961849606
628,1989,0.0,0.0,41.709999999999994,40.90094871794871,2.629739696184961
628,1990,0.0,0.0,44.771,42.53094871794872,2.629739696184961
628,1991,1.0,0.0,44.298,40.893948717948724,2.6297396961849615
628,1992,0.0,0.0,48.376,44.98794871794871,2.629739696184961
628,1993,0.0,0.0,49.499,44.18494871794872,2.6297396961849624
628,1994,0.0,0.0,44.525999999999996,43.29794871794872,2.6297396961849606
628,1995,1.0,0.0,52.614,40.20789743589743,5.259479392269923
628,1996,1.0,1.0,37.434,34.232948717948716,2.6297396961849606
628,1997,1.0,1.0,39.184,35.31594871794872,2.6297396961849606
628,1998,0.0,0.0,63.07000000000001,61.88994871794872,2.6297396961849593
628,1999,0.0,0.0,60.899,61.90694871794872,2.6297396961849606
628,2000,0.0,0.0,50.60300000000001,53.027948717948725,2.6297396961849615
628,2001,1.0,1.0,30.683000000000003,29.82494871794872,2.6297396961849606
628,2002,0.0,1.0,39.879,42.085948717948725,2.6297396961849606
628,2003,1.0,1.0,40.028000000000006,40.492948717948714,2.629739696184962
628,2004,0.0,0.0,57.0,60.83094871794872,2.629739696184961
628,2005,0.0,0.0,63.477,64.67094871794872,2.629739696184961
628,2006,1.0,1.0,39.14,40.400948717948715,2.6297396961849615
628,2007,0.0,0.0,58.589,57.76894871794872,2.62973969618496
628,2008,1.0,1.0,38.569,40.715948717948706,2.629739696184961
628,2009,0.0,0.0,54.525,57.30494871794872,2.629739696184961
628,2010,0.0,1.0,41.166999999999994,47.38094871794872,2.62973969618496
628,2011,0.0,0.0,67.36800000000001,69.16594871794871,2.629739696184961
628,2012,0.0,0.0,68.244,70.22294871794873,2.6297396961849624
628,2013,0.0,0.0,65.681,67.8289487179487,2.62973969618496
628,2014,0.0,0.0,53.501,53.14294871794871,2.6297396961849615
628,2015,0.0,0.0,54.537,53.44694871794872,2.629739696184962
628,2016,0.0,0.0,60.387,59.62094871794871,2.62973969618496
628,2017,0.0,0.0,48.997,54.39194871794872,2.6297396961849615
628,2018,0.0,0.0,44.25,46.87394871794873,2.629739696184962
628,2019,0.0,0.0,60.23700000000001,61.248948717948714,2.62973969618496
628,2020,0.0,0.0,70.256,70.1349487179487,2.6297396961849615
628,2021,0.0,0.0,52.926,51.705948717948715,2.629739696184961
631,1983,0.0,0.0,52.599000000000004,46.75938461538461,4.47886958399133
631,1984,0.0,0.0,56.230000000000004,59.45838461538462,4.478869583991331
631,1985,1.0,1.0,23.704,22.48638461538462,4.478869583991331
631,1986,0.0,0.0,47.247,42.67038461538461,4.478869583991331
631,1987,1.0,0.0,46.167,39.36138461538462,4.478869583991332
631,1988,1.0,1.0,28.226999999999997,22.804384615384613,4.478869583991331
631,1989,1.0,1.0,41.580999999999996,36.39038461538462,4.478869583991331
631,1990,1.0,0.0,48.370999999999995,41.35038461538461,4.478869583991331
631,1991,1.0,0.0,43.971000000000004,35.88638461538461,4.478869583991331
631,1992,1.0,0.0,45.023,39.733384615384615,4.478869583991331
631,1993,1.0,0.0,43.714,35.68738461538461,4.478869583991331
631,1994,1.0,1.0,24.431,24.451384615384615,4.478869583991331
631,1995,0.0,0.0,63.876,53.248769230769234,8.95773916788266
631,1996,1.0,1.0,39.519,34.53038461538461,4.47886958399133
631,1997,1.0,1.0,42.90000000000001,40.583384615384624,4.47886958399133
631,1998,0.0,0.0,72.575,72.49338461538461,4.47886958399133
631,1999,0.0,0.0,51.56099999999999,56.67138461538462,4.47886958399133
631,2000,0.0,0.0,51.227999999999994,55.66938461538462,4.478869583991332
631,2001,0.0,1.0,40.897000000000006,43.22838461538462,4.478869583991331
631,2002,0.0,1.0,42.31699999999999,46.72838461538462,4.478869583991331
631,2003,0.0,0.0,49.224000000000004,51.66138461538461,4.478869583991331
631,2004,0.0,0.0,57.443000000000005,58.64838461538462,4.478869583991331
631,2005,0.0,0.0,66.609,70.94538461538463,4.478869583991332
631,2006,1.0,1.0,30.193000000000005,29.75038461538462,4.47886958399133
631,2007,0.0,0.0,56.862,54.4713846153846,4.478869583991332
631,2008,0.0,1.0,39.14300000000001,44.12838461538461,4.478869583991331
631,2009,0.0,0.0,44.208,50.383384615384614,4.478869583991331
631,2010,0.0,1.0,40.6,49.588384615384605,4.478869583991331
631,2011,0.0,0.0,45.045,46.64338461538462,4.47886958399133
631,2012,0.0,0.0,46.345,50.12638461538461,4.47886958399133
631,2013,0.0,0.0,50.690999999999995,51.927384615384625,4.47886958399133
631,2014,0.0,0.0,47.547000000000004,47.51738461538462,4.47886958399133
631,2015,0.0,0.0,51.96900000000001,55.69538461538461,4.478869583991332
631,2016,0.0,0.0,46.00699999999999,47.23538461538462,4.47886958399133
631,2017,0.0,1.0,40.888,47.310384615384606,4.478869583991331
631,2018,1.0,1.0,38.012,40.974384615384615,4.47886958399133
631,2019,0.0,0.0,57.36899999999999,61.35738461538463,4.4788695839913295
631,2020,0.0,0.0,63.068000000000005,63.895384615384614,4.478869583991332
631,2021,0.0,0.0,48.875,48.46938461538462,4.478869583991331
728,1983,0.0,0.0,42.87299999999999,41.73843589743589,1.9950340374019764
728,1984,0.0,0.0,51.198,54.861435897435896,1.9950340374019766
728,1985,1.0,1.0,23.016,22.541435897435896,1.995034037401977
728,1986,1.0,1.0,33.104,32.92343589743589,1.995034037401977
728,1987,1.0,1.0,38.418,36.36643589743589,1.9950340374019768
728,1988,0.0,0.0,43.107,44.0444358974359,1.9950340374019762
728,1989,0.0,0.0,46.368,46.7824358974359,1.9950340374019762
728,1990,0.0,0.0,42.851000000000006,42.7824358974359,1.995034037401977
728,1991,0.0,0.0,42.833,41.5634358974359,1.995034037401976
728,1992,0.0,0.0,49.059000000000005,49.14243589743589,1.9950340374019768
728,1993,0.0,0.0,48.561,45.099435897435896,1.995034037401976
728,1994,1.0,1.0,38.995999999999995,38.2434358974359,1.9950340374019766
728,1995,0.0,0.0,52.234,49.66287179487179,3.990068074703953
728,1996,1.0,1.0,37.205,36.8974358974359,1.995034037401977
728,1997,1.0,1.0,38.095,38.459435897435895,1.995034037401976
728,1998,0.0,0.0,67.78300000000002,66.53043589743591,1.9950340374019766
728,1999,0.0,0.0,50.216,49.8604358974359,1.9950340374019764
728,2000,1.0,1.0,32.346999999999994,34.807435897435894,1.995034037401977
728,2001,1.0,1.0,27.377,28.7204358974359,1.9950340374019777
728,2002,1.0,1.0,34.134,37.5284358974359,1.9950340374019768
728,2003,1.0,1.0,35.775,35.34143589743589,1.995034037401977
728,2004,0.0,0.0,47.24399999999999,50.27143589743589,1.995034037401977
728,2005,0.0,0.0,54.295,55.35843589743588,1.9950340374019762
728,2006,1.0,0.0,41.584,40.125435897435885,1.9950340374019768
728,2007,0.0,0.0,63.327999999999996,59.8174358974359,1.9950340374019764
728,2008,0.0,0.0,53.906000000000006,58.7174358974359,1.9950340374019764
728,2009,0.0,0.0,52.374,53.795435897435894,1.9950340374019773
728,2010,0.0,1.0,39.259,40.58743589743589,1.9950340374019773
728,2011,0.0,0.0,69.896,69.79543589743591,1.9950340374019775
728,2012,0.0,0.0,71.394,74.05743589743591,1.995034037401978
728,2013,0.0,0.0,61.224000000000004,59.9424358974359,1.9950340374019768
728,2014,0.0,0.0,45.705000000000005,44.17343589743589,1.9950340374019777
728,2015,0.0,0.0,47.129,44.8684358974359,1.995034037401977
728,2016,1.0,1.0,38.05499999999999,34.37243589743589,1.995034037401976
728,2017,0.0,0.0,44.29600000000001,47.4364358974359,1.9950340374019784
728,2018,1.0,1.0,34.949,34.851435897435906,1.9950340374019764
728,2019,0.0,0.0,48.944,48.64343589743589,1.995034037401976
728,2020,0.0,0.0,63.601,61.1264358974359,1.9950340374019768
728,2021,0.0,0.0,54.412,54.02143589743589,1.9950340374019773
707,1983,1.0,1.0,48.098,46.10061538461538,2.0443891523694897
707,1984,0.0,0.0,74.914,78.24661538461541,2.0443891523694893
707,1985,1.0,1.0,27.072999999999997,26.209615384615386,2.0443891523694897
707,1986,1.0,1.0,31.865000000000002,29.702615384615385,2.0443891523694893
707,1987,0.0,0.0,52.63099999999999,51.09061538461538,2.0443891523694906
707,1988,1.0,1.0,45.638000000000005,47.068615384615384,2.0443891523694884
707,1989,0.0,0.0,51.870000000000005,51.07361538461538,2.0443891523694884
707,1990,0.0,0.0,57.336,57.53261538461538,2.0443891523694893
707,1991,0.0,0.0,55.871,56.60661538461538,2.0443891523694906
707,1992,0.0,0.0,53.225,51.88661538461538,2.0443891523694893
707,1993,0.0,0.0,52.46,50.90961538461538,2.0443891523694906
707,1994,1.0,1.0,41.015,41.13261538461537,2.0443891523694893
707,1995,0.0,0.0,58.08399999999999,51.22923076923077,4.0887783046389785
707,1996,1.0,1.0,41.894,39.806615384615384,2.0443891523694893
707,1997,1.0,1.0,40.999,39.174615384615386,2.0443891523694906
707,1998,0.0,0.0,58.666,57.26861538461539,2.0443891523694893
707,1999,0.0,0.0,52.0,53.932615384615396,2.044389152369489
707,2000,1.0,1.0,46.650000000000006,48.16261538461538,2.0443891523694893
707,2001,1.0,1.0,31.863,32.436615384615386,2.0443891523694897
707,2002,1.0,1.0,39.056,41.21661538461538,2.0443891523694893
707,2003,0.0,0.0,50.327000000000005,51.38861538461539,2.0443891523694893
707,2004,0.0,0.0,55.799,54.803615384615384,2.0443891523694893
707,2005,0.0,0.0,69.73499999999999,71.47361538461537,2.044389152369491
707,2006,1.0,1.0,36.87,34.776615384615376,2.0443891523694897
707,2007,0.0,0.0,55.754000000000005,54.64061538461538,2.0443891523694893
707,2008,1.0,1.0,43.104000000000006,46.41061538461538,2.0443891523694897
707,2009,0.0,0.0,51.223,53.02661538461538,2.04438915236949
707,2010,0.0,1.0,45.50500000000001,50.284615384615385,2.044389152369489
707,2011,1.0,0.0,48.150999999999996,46.753615384615394,2.044389152369489
707,2012,0.0,0.0,63.15099999999999,64.85961538461538,2.044389152369489
707,2013,0.0,0.0,55.991,54.98961538461538,2.0443891523694893
707,2014,0.0,0.0,55.871,53.933615384615386,2.0443891523694893
707,2015,0.0,0.0,59.802,58.693615384615384,2.0443891523694884
707,2016,0.0,0.0,54.283,52.83261538461538,2.0443891523694906
707,2017,0.0,0.0,55.181,60.251615384615384,2.0443891523694884
707,2018,0.0,0.0,49.498999999999995,51.72461538461539,2.044389152369489
707,2019,0.0,0.0,70.239,70.6996153846154,2.044389152369491
707,2020,0.0,0.0,69.229,67.60861538461539,2.0443891523694893
707,2021,0.0,0.0,60.553999999999995,58.10861538461538,2.0443891523694906
608,1983,0.0,0.0,51.099000000000004,46.66128205128206,3.224553333896536
608,1984,0.0,0.0,52.84100000000001,54.867282051282054,3.2245533338965355
608,1985,1.0,1.0,16.002000000000002,15.223282051282057,3.224553333896536
608,1986,0.0,0.0,51.33299999999999,49.65928205128205,3.2245533338965373
608,1987,1.0,0.0,45.0,39.61528205128206,3.224553333896535
608,1988,1.0,1.0,28.8,24.767282051282052,3.224553333896536
608,1989,0.0,0.0,47.767999999999994,46.10528205128206,3.224553333896536
608,1990,0.0,0.0,53.836,50.91628205128204,3.224553333896536
608,1991,0.0,0.0,49.382999999999996,45.745282051282054,3.224553333896537
608,1992,0.0,0.0,47.67399999999999,46.070282051282035,3.224553333896537
608,1993,1.0,0.0,44.827000000000005,38.38828205128205,3.224553333896537
608,1994,1.0,1.0,25.15,25.85528205128205,3.224553333896536
608,1995,0.0,0.0,52.926,44.7645641025641,6.449106667693073
608,1996,1.0,0.0,41.19599999999999,38.671282051282056,3.224553333896534
608,1997,1.0,1.0,38.81400000000001,35.90328205128206,3.224553333896535
608,1998,0.0,0.0,72.104,72.41228205128205,3.224553333896538
608,1999,0.0,0.0,45.768,48.651282051282045,3.2245533338965338
608,2000,0.0,0.0,48.047,53.11028205128205,3.2245533338965364
608,2001,1.0,1.0,33.369,36.680282051282056,3.2245533338965364
608,2002,1.0,1.0,35.203,37.97528205128204,3.2245533338965364
608,2003,0.0,0.0,48.266000000000005,48.03128205128205,3.2245533338965373
608,2004,0.0,0.0,57.077999999999996,54.208282051282055,3.2245533338965373
608,2005,0.0,0.0,68.665,70.40428205128205,3.224553333896537
608,2006,1.0,1.0,31.139999999999997,28.72028205128206,3.2245533338965364
608,2007,0.0,0.0,61.17399999999999,60.20328205128206,3.224553333896538
608,2008,0.0,1.0,39.15,45.89328205128205,3.2245533338965346
608,2009,0.0,1.0,40.162,44.373282051282054,3.224553333896536
608,2010,1.0,1.0,32.221,37.73228205128204,3.224553333896536
608,2011,0.0,0.0,47.580999999999996,48.46428205128204,3.2245533338965373
608,2012,0.0,0.0,45.757000000000005,49.61028205128206,3.224553333896535
608,2013,0.0,0.0,48.367000000000004,50.277282051282064,3.2245533338965346
608,2014,0.0,0.0,43.614,41.12228205128205,3.2245533338965346
608,2015,0.0,0.0,50.053000000000004,51.53328205128206,3.224553333896537
608,2016,0.0,1.0,40.193,41.201282051282064,3.2245533338965355
608,2017,1.0,1.0,34.102,39.20728205128206,3.224553333896537
608,2018,1.0,1.0,28.310000000000002,28.57028205128205,3.224553333896536
608,2019,0.0,0.0,54.42,57.45128205128205,3.2245533338965355
608,2020,0.0,0.0,64.40299999999999,64.67428205128203,3.224553333896535
608,2021,0.0,0.0,42.247,40.24128205128205,3.2245533338965364
807,1983,1.0,1.0,32.108999999999995,29.37876923076923,1.8837036822459414
807,1984,0.0,0.0,49.753,51.13776923076923,1.883703682245941
807,1985,1.0,1.0,28.311,28.20076923076923,1.8837036822459412
807,1986,1.0,1.0,31.942999999999994,32.23876923076923,1.883703682245941
807,1987,0.0,0.0,34.799,33.32976923076923,1.8837036822459403
807,1988,1.0,1.0,30.47,27.31576923076923,1.8837036822459408
807,1989,0.0,0.0,40.809000000000005,40.62776923076922,1.8837036822459403
